5,0,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",1284
5,0,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",1136
5,0,Williamsburg,"(40.7060783,-73.97035629)",Fort Green,"(40.68416958,-73.96395656)",1049
5,0,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",964
5,0,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",934
5,0,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",778
5,0,West Village,"(40.73663004,-74.01074562)",Fort Green,"(40.68416958,-73.96395656)",561
5,1,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",495
5,1,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",255
5,1,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",146
5,1,Fort Green,"(40.68416958,-73.96395656)",Bushwick,"(40.69355875,-73.9013787)",105
5,1,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",82
5,1,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",76
5,1,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",62
5,1,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",56
5,1,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",47
5,1,Fort Green,"(40.68416958,-73.96395656)",Greenwood,"(40.6559677,-73.99545929)",44
5,1,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",1013
5,1,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",979
5,1,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",817
5,1,Williamsburg,"(40.7060783,-73.97035629)",Fort Green,"(40.68416958,-73.96395656)",815
5,1,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",648
5,1,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",606
5,1,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",573
5,1,West Village,"(40.73663004,-74.01074562)",Fort Green,"(40.68416958,-73.96395656)",429
5,1,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",425
5,10,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",56
5,10,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",48
5,10,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",41
5,10,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",39
5,10,Fort Green,"(40.68416958,-73.96395656)",Soho,"(40.72641705,-74.0078944)",39
5,10,Fort Green,"(40.68416958,-73.96395656)",Chelsea,"(40.75036504,-74.00816093)",37
5,10,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",36
5,10,Fort Green,"(40.68416958,-73.96395656)",Financial District,"(40.70476716,-74.00810248)",35
5,10,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",26
5,10,Fort Green,"(40.68416958,-73.96395656)",Tribeca,"(40.72036229,-74.01171772)",24
5,10,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",113
5,10,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",98
5,10,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",69
5,10,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",66
5,10,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",65
5,10,Financial District,"(40.70476716,-74.00810248)",Fort Green,"(40.68416958,-73.96395656)",64
5,10,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",64
5,10,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",60
5,10,Upper East Side,"(40.77295092,-73.95146115)",Fort Green,"(40.68416958,-73.96395656)",60
5,11,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",49
5,11,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",46
5,11,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",46
5,11,Fort Green,"(40.68416958,-73.96395656)",Chelsea,"(40.75036504,-74.00816093)",35
5,11,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",32
5,11,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",32
5,11,Fort Green,"(40.68416958,-73.96395656)",Soho,"(40.72641705,-74.0078944)",32
5,11,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",28
5,11,Fort Green,"(40.68416958,-73.96395656)",Financial District,"(40.70476716,-74.00810248)",24
5,11,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",21
5,11,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",134
5,11,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",114
5,11,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",90
5,11,Financial District,"(40.70476716,-74.00810248)",Fort Green,"(40.68416958,-73.96395656)",89
5,11,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",84
5,11,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",82
5,11,Upper East Side,"(40.77295092,-73.95146115)",Fort Green,"(40.68416958,-73.96395656)",80
5,11,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",60
5,11,Murray Hill,"(40.74778835,-73.97559168)",Fort Green,"(40.68416958,-73.96395656)",58
5,12,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",66
5,12,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",62
5,12,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",37
5,12,Fort Green,"(40.68416958,-73.96395656)",Chelsea,"(40.75036504,-74.00816093)",36
5,12,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",34
5,12,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",29
5,12,Fort Green,"(40.68416958,-73.96395656)",Financial District,"(40.70476716,-74.00810248)",29
5,12,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",27
5,12,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",26
5,12,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",26
5,12,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",154
5,12,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",126
5,12,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",115
5,12,Financial District,"(40.70476716,-74.00810248)",Fort Green,"(40.68416958,-73.96395656)",105
5,12,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",102
5,12,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",96
5,12,Upper East Side,"(40.77295092,-73.95146115)",Fort Green,"(40.68416958,-73.96395656)",84
5,12,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",81
5,12,Garment District,"(40.7511477,-73.98944767)",Fort Green,"(40.68416958,-73.96395656)",64
5,13,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",65
5,13,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",60
5,13,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",40
5,13,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",31
5,13,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",30
5,13,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",26
5,13,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",25
5,13,Fort Green,"(40.68416958,-73.96395656)",Financial District,"(40.70476716,-74.00810248)",24
5,13,Fort Green,"(40.68416958,-73.96395656)",Chelsea,"(40.75036504,-74.00816093)",22
5,13,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",22
5,13,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",142
5,13,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",135
5,13,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",118
5,13,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",115
5,13,Upper East Side,"(40.77295092,-73.95146115)",Fort Green,"(40.68416958,-73.96395656)",104
5,13,Financial District,"(40.70476716,-74.00810248)",Fort Green,"(40.68416958,-73.96395656)",98
5,13,Garment District,"(40.7511477,-73.98944767)",Fort Green,"(40.68416958,-73.96395656)",95
5,13,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",93
5,13,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",76
5,14,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",64
5,14,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",55
5,14,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",39
5,14,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",38
5,14,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",33
5,14,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",31
5,14,Fort Green,"(40.68416958,-73.96395656)",Chelsea,"(40.75036504,-74.00816093)",28
5,14,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",25
5,14,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",25
5,14,Fort Green,"(40.68416958,-73.96395656)",Financial District,"(40.70476716,-74.00810248)",24
5,14,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",152
5,14,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",146
5,14,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",139
5,14,Garment District,"(40.7511477,-73.98944767)",Fort Green,"(40.68416958,-73.96395656)",126
5,14,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",121
5,14,Upper East Side,"(40.77295092,-73.95146115)",Fort Green,"(40.68416958,-73.96395656)",115
5,14,Financial District,"(40.70476716,-74.00810248)",Fort Green,"(40.68416958,-73.96395656)",111
5,14,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",108
5,14,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",99
5,15,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",73
5,15,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",57
5,15,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",38
5,15,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",36
5,15,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",36
5,15,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",35
5,15,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",26
5,15,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",26
5,15,Fort Green,"(40.68416958,-73.96395656)",Chelsea,"(40.75036504,-74.00816093)",23
5,15,Fort Green,"(40.68416958,-73.96395656)",Soho,"(40.72641705,-74.0078944)",21
5,15,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",155
5,15,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",136
5,15,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",126
5,15,Upper East Side,"(40.77295092,-73.95146115)",Fort Green,"(40.68416958,-73.96395656)",111
5,15,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",110
5,15,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",105
5,15,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",87
5,15,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",84
5,15,Financial District,"(40.70476716,-74.00810248)",Fort Green,"(40.68416958,-73.96395656)",83
5,16,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",62
5,16,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",61
5,16,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",36
5,16,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",29
5,16,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",26
5,16,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",26
5,16,Fort Green,"(40.68416958,-73.96395656)",Chelsea,"(40.75036504,-74.00816093)",24
5,16,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",22
5,16,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",20
5,16,Fort Green,"(40.68416958,-73.96395656)",Boerum Hill,"(40.68623005,-73.9856128)",19
5,16,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",127
5,16,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",124
5,16,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",96
5,16,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",86
5,16,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",83
5,16,Upper East Side,"(40.77295092,-73.95146115)",Fort Green,"(40.68416958,-73.96395656)",80
5,16,Garment District,"(40.7511477,-73.98944767)",Fort Green,"(40.68416958,-73.96395656)",77
5,16,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",71
5,16,Financial District,"(40.70476716,-74.00810248)",Fort Green,"(40.68416958,-73.96395656)",60
5,17,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",107
5,17,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",84
5,17,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",79
5,17,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",55
5,17,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",47
5,17,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",42
5,17,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",41
5,17,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",40
5,17,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",39
5,17,Fort Green,"(40.68416958,-73.96395656)",Boerum Hill,"(40.68623005,-73.9856128)",38
5,17,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",242
5,17,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",190
5,17,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",188
5,17,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",172
5,17,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",161
5,17,Financial District,"(40.70476716,-74.00810248)",Fort Green,"(40.68416958,-73.96395656)",144
5,17,Upper East Side,"(40.77295092,-73.95146115)",Fort Green,"(40.68416958,-73.96395656)",138
5,17,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",133
5,17,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",131
5,18,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",180
5,18,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",107
5,18,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",105
5,18,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",85
5,18,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",83
5,18,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",72
5,18,Fort Green,"(40.68416958,-73.96395656)",Chelsea,"(40.75036504,-74.00816093)",64
5,18,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",63
5,18,Fort Green,"(40.68416958,-73.96395656)",Boerum Hill,"(40.68623005,-73.9856128)",48
5,18,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",48
5,18,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",391
5,18,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",384
5,18,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",383
5,18,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",355
5,18,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",328
5,18,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",271
5,18,Williamsburg,"(40.7060783,-73.97035629)",Fort Green,"(40.68416958,-73.96395656)",259
5,18,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",251
5,18,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",244
5,19,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",282
5,19,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",196
5,19,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",165
5,19,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",114
5,19,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",107
5,19,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",99
5,19,Fort Green,"(40.68416958,-73.96395656)",Boerum Hill,"(40.68623005,-73.9856128)",88
5,19,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",83
5,19,Fort Green,"(40.68416958,-73.96395656)",Chelsea,"(40.75036504,-74.00816093)",80
5,19,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",68
5,19,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",661
5,19,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",612
5,19,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",574
5,19,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",554
5,19,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",499
5,19,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",473
5,19,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",422
5,19,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",371
5,19,Williamsburg,"(40.7060783,-73.97035629)",Fort Green,"(40.68416958,-73.96395656)",340
5,2,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",284
5,2,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",123
5,2,Fort Green,"(40.68416958,-73.96395656)",Bushwick,"(40.69355875,-73.9013787)",70
5,2,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",59
5,2,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",37
5,2,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",36
5,2,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",34
5,2,Fort Green,"(40.68416958,-73.96395656)",Boerum Hill,"(40.68623005,-73.9856128)",33
5,2,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",33
5,2,Fort Green,"(40.68416958,-73.96395656)",Chelsea,"(40.75036504,-74.00816093)",25
5,2,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",703
5,2,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",666
